,image_name,ground_truth,prediction
4998,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0820.npz,0,0.5025413632392883
4999,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0452.npz,0,0.5142568945884705
5000,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3547.npz,0,0.5352116227149963
5001,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3935.npz,0,0.4940174520015716
5002,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2307.npz,0,0.5285137295722961
5003,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4075.npz,0,0.5197373628616333
5004,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4866.npz,0,0.5720203518867493
5005,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4414.npz,0,0.5096580982208252
5006,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0978.npz,0,0.6043309569358826
5007,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4362.npz,0,0.5816957354545593
5008,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2529.npz,0,0.5625243782997131
5009,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3369.npz,0,0.5732660293579102
5010,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3236.npz,0,0.5176023840904236
5011,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3591.npz,0,0.574330211
5012,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2476.npz,0,0.5116403102874756
5013,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1911.npz,0,0.5544936060905457
5014,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0323.npz,0,0.541843832
5015,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0484.npz,0,0.5135174989700317
5016,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2017.npz,0,0.4867808222770691
5017,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3657.npz,0,0.5310204029083252
5018,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0742.npz,0,0.4803025424480438
5019,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1102.npz,0,0.5018734335899353
5020,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0793.npz,0,0.5527228116989136
5021,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0034.npz,0,0.5044837
5022,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3686.npz,0,0.5445148348808289
5023,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3121.npz,0,0.58318454
5024,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2761.npz,0,0.5038029551506042
5025,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0455.npz,0,0.5395830273628235
5026,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0827.npz,0,0.5171009302139282
5027,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1215.npz,0,0.5526748895645142
5028,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2300.npz,0,0.5045945644378662
5029,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3540.npz,0,0.4974102079868316
5030,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3079.npz,0,0.479395181
5031,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2639.npz,0,0.5416707992553711
5032,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4072.npz,0,0.5577501654624939
5033,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2258.npz,0,0.5149021148681641
5034,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3418.npz,0,0.5318004488945007
5035,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1898.npz,0,0.5177498459815979
5036,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4861.npz,0,0.4823047220706939
5037,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4365.npz,0,0.5771150588989258
5038,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1849.npz,0,0.5509410500526428
5039,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2289.npz,0,0.5248971581459045
5040,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4704.npz,0,0.5039083361625671
5041,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4994.npz,0,0.5424309372901917
5042,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4241.npz,0,0.5292969346046448
5043,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2878.npz,0,0.5667343139648438
5044,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0099.npz,0,0.5100584030151367
5045,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4187.npz,0,0.4992645978927612
5046,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4156.npz,0,0.5250383019447327
5047,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1608.npz,0,0.5365121364593506
5048,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0429.npz,0,0.537588358
5049,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4945.npz,0,0.5525914430618286
5050,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4537.npz,0,0.4942992031574249
5051,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4290.npz,0,0.5336768627166748
5052,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1750.npz,0,0.5605567693710327
5053,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0110.npz,0,0.5466058254241943
5054,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2645.npz,0,0.4876962900161743
5055,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0903.npz,0,0.517197311
5056,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1496.npz,0,0.5517746806144714
5057,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2224.npz,0,0.5705388188362122
5058,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2583.npz,0,0.5426262617111206
5059,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3816.npz,0,0.5202627778053284
5060,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2920.npz,0,0.5223034620285034
5061,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4319.npz,0,0.5840429067611694
5062,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1835.npz,0,0.5769495368003845
5063,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1447.npz,0,0.492126852
5064,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2694.npz,0,0.4977138638496399
5065,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2133.npz,0,0.5936179161071777
5066,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3773.npz,0,0.5194202065467834
5067,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1781.npz,0,0.5180643796920776
5068,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1026.npz,0,0.5609879493713379
5069,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2298.npz,0,0.5687148571014404
5070,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4374.npz,0,0.6046023368835449
5071,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1858.npz,0,0.5464327335357666
5072,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4715.npz,0,0.5889021754264832
5073,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2628.npz,0,0.5166903734207153
5074,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4870.npz,0,0.5058173537254333
5075,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4402.npz,0,0.5004497766494751
5076,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2249.npz,0,0.4883571565151214
5077,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3409.npz,0,0.5218467116355896
5078,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3130.npz,0,0.5610204339027405
5079,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2770.npz,0,0.5077838897705078
5080,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1665.npz,0,0.4805808365345001
5081,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0782.npz,0,0.55909133
5082,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2311.npz,0,0.5139785408973694
5083,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3551.npz,0,0.5461205244064331
5084,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0836.npz,0,0.4970614016056061
5085,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0444.npz,0,0.5049101710319519
5086,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1204.npz,0,0.5219465494155884
5087,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4928.npz,0,0.5556119680404663
5088,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1900.npz,0,0.5107872486114502
5089,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1572.npz,0,0.5549473166465759
5090,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0495.npz,0,0.5431798696517944
5091,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0332.npz,0,0.5336359143257141
5092,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3580.npz,0,0.5083770155906677
5093,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3227.npz,0,0.5050252079963684
5094,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2467.npz,0,0.5608819127082825
5095,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2815.npz,0,0.534529984
5096,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0753.npz,0,0.5350766777992249
5097,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2006.npz,0,0.5569748282432556
5098,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3646.npz,0,0.5453031659126282
5099,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4308.npz,0,0.550473154
5100,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1456.npz,0,0.5545977354049683
5101,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0216.npz,0,0.5540609955787659
5102,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3303.npz,0,0.4925824701786041
5103,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2931.npz,0,0.504357636
5104,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2543.npz,0,0.5618594288825989
5105,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1037.npz,0,0.5159048438072205
5106,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4769.npz,0,0.5556359887123108
5107,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1790.npz,0,0.5146966576576233
5108,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2122.npz,0,0.5144825577735901
5109,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2685.npz,0,0.5045174360275269
5110,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3014.npz,0,0.5365449786186218
5111,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1741.npz,0,0.5108928680419922
5112,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0101.npz,0,0.4940565228462219
5113,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2592.npz,0,0.4867815375328064
5114,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2235.npz,0,0.5637346506118774
5115,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3807.npz,0,0.5410626530647278
5116,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3475.npz,0,0.556946337
5117,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0560.npz,0,0.5173977613449097
5118,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0912.npz,0,0.5417926907539368
5119,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1320.npz,0,0.5062410235404968
5120,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4147.npz,0,0.5644155144691467
5121,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1619.npz,0,0.5089051127433777
5122,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0059.npz,0,0.576949418
5123,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0438.npz,0,0.515852153
5124,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1278.npz,0,0.5038374662399292
5125,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4526.npz,0,0.5822147130966187
5126,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4954.npz,0,0.4916242361068725
5127,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2869.npz,0,0.5615803003311157
5128,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4250.npz,0,0.518833339
5129,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4985.npz,0,0.4811514317989349
5130,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0088.npz,0,0.4849925935268402
5131,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4631.npz,0,0.4954636096954345
5132,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4196.npz,0,0.5206776857376099
5133,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1823.npz,0,0.5390057563781738
5134,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1451.npz,0,0.5381017327308655
5135,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2544.npz,0,0.5083606243133545
5136,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2936.npz,0,0.5041300058364868
5137,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3304.npz,0,0.5271639823913574
5138,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1797.npz,0,0.5011250376701355
5139,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1030.npz,0,0.5661564469337463
5140,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3765.npz,0,0.5479520559310913
5141,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2125.npz,0,0.5023317933082581
5142,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2653.npz,0,0.5055830478668213
5143,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0106.npz,0,0.5749609470367432
5144,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4018.npz,0,0.5136572122573853
5145,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1746.npz,0,0.5449636578559875
5146,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3472.npz,0,0.5155360698699951
5147,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3800.npz,0,0.5675830245018005
5148,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2232.npz,0,0.5280175805091858
5149,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2595.npz,0,0.5437567234039307
5150,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1327.npz,0,0.5206763744354248
5151,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0915.npz,0,0.5070950388908386
5152,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0567.npz,0,0.5841646194458008
5153,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4140.npz,0,0.5245592594146729
5154,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4953.npz,0,0.5313326716423035
5155,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4521.npz,0,0.5151908993721008
5156,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4286.npz,0,0.5149174928665161
5157,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0398.npz,0,0.5405535697937012
5158,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3958.npz,0,0.5647709965705872
5159,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4982.npz,0,0.5354455709457397
5160,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4257.npz,0,0.5344069004058838
5161,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1509.npz,0,0.5113663077354431
5162,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4191.npz,0,0.4914106726646423
5163,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1168.npz,0,0.5009685158729553
5164,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4636.npz,0,0.493993193
5165,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0728.npz,0,0.5760466456413269
5166,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2538.npz,0,0.5491580367088318
5167,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3378.npz,0,0.5108758807182312
5168,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2159.npz,0,0.4848620593547821
5169,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4712.npz,0,0.5442063808441162
5170,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4064.npz,0,0.5185059309005737
5171,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2188.npz,0,0.5651201605796814
5172,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4405.npz,0,0.537708044
5173,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4877.npz,0,0.5472175478935242
5174,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0969.npz,0,0.4880448281764984
5175,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2777.npz,0,0.507070005
5176,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3690.npz,0,0.5057505965232849
5177,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3137.npz,0,0.57049799
5178,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0785.npz,0,0.5091908574104309
5179,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1662.npz,0,0.5198846459388733
5180,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3924.npz,0,0.508418083
5181,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2316.npz,0,0.5489460229873657
5182,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0831.npz,0,0.4945700764656067
5183,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0335.npz,0,0.5999521017074585
5184,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1575.npz,0,0.5186273455619812
5185,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2812.npz,0,0.5622957348823547
5186,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3587.npz,0,0.5555857419967651
5187,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1114.npz,0,0.5203654766082764
5188,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0754.npz,0,0.5871590375900269
5189,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3641.npz,0,0.4817369878292084
5190,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2001.npz,0,0.4966698288917541
5191,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2938.npz,0,0.5538715720176697
5192,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1799.npz,0,0.4834569692611694
5193,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4760.npz,0,0.5662018656730652
5194,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4016.npz,0,0.4979197382926941
5195,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1748.npz,0,0.5525718331336975
5196,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0108.npz,0,0.5803511738777161
5197,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1329.npz,0,0.5679861903190613
5198,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2705.npz,0,0.5394131541252136
5199,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1610.npz,0,0.4752956628799438
5200,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0050.npz,0,0.5410867929458618
5201,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2364.npz,0,0.4971497356891632
5202,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3956.npz,0,0.4981541931629181
5203,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3524.npz,0,0.5411276817321777
5204,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3283.npz,0,0.5128300786018372
5205,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0431.npz,0,0.4796704947948456
5206,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0396.npz,0,0.5092135667800903
5207,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1271.npz,0,0.5130088329315186
5208,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4288.npz,0,0.5186713933944702
5209,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4259.npz,0,0.4835928380489349
5210,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1507.npz,0,0.4799303114414215
5211,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1975.npz,0,0.5416337251663208
5212,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0347.npz,0,0.5388159155845642
5213,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3987.npz,0,0.5084629654884338
5214,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3252.npz,0,0.5621491074562073
5215,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2412.npz,0,0.499254435
5216,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0081.npz,0,0.5405535697937012
5217,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0726.npz,0,0.5605398416519165
5218,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1166.npz,0,0.5326684713363647
5219,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4638.npz,0,0.501909077
5220,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2073.npz,0,0.6030139923095703
5221,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1851.npz,0,0.4992645978927612
5222,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1423.npz,0,0.5318180322647095
5223,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1384.npz,0,0.5092660188674927
5224,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0263.npz,0,0.5111092329025269
5225,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3376.npz,0,0.5733647346496582
5226,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2536.npz,0,0.4916658997535705
5227,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2291.npz,0,0.5341635346412659
5228,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0602.npz,0,0.522029698
5229,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1042.npz,0,0.5649728178977966
5230,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2157.npz,0,0.5439967513084412
5231,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3061.npz,0,0.5652592778205872
5232,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2240.npz,0,0.493675023
5233,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3400.npz,0,0.5500552654266357
5234,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3872.npz,0,0.5129802227020264
5235,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0967.npz,0,0.4821000397205353
5236,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0515.npz,0,0.4928650259971618
5237,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1880.npz,0,0.5119584202766418
5238,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1355.npz,0,0.5295714139938354
5239,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4879.npz,0,0.5493167042732239
5240,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4132.npz,0,0.5352811813354492
5241,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3139.npz,0,0.5133147239685059
5242,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2779.npz,0,0.5659727454185486
5243,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4921.npz,0,0.511282742
5244,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2318.npz,0,0.5388422012329102
5245,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3589.npz,0,0.4962397515773773
5246,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4225.npz,0,0.5387935042381287
5247,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1909.npz,0,0.5787419080734253
5248,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4582.npz,0,0.5760820508003235
5249,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4644.npz,0,0.4936916530132293
5250,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1383.npz,0,0.5314347147941589
5251,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1424.npz,0,0.5483751893043518
5252,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1856.npz,0,0.560208261
5253,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2296.npz,0,0.4831583201885223
5254,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2531.npz,0,0.511130154
5255,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1045.npz,0,0.5108712911605835
5256,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0605.npz,0,0.5336238145828247
5257,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3710.npz,0,0.5049853920936584
5258,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2150.npz,0,0.5110772848129272
5259,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3066.npz,0,0.488002062
5260,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0173.npz,0,0.5422924160957336
5261,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3875.npz,0,0.4981306195259094
5262,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3407.npz,0,0.6004734635353088
5263,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2992.npz,0,0.5521773099899292
5264,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4135.npz,0,0.5355942845344543
5265,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4692.npz,0,0.5552256107330322
5266,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4554.npz,0,0.523606539
5267,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4926.npz,0,0.5771773457527161
5268,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2469.npz,0,0.5573033690452576
5269,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3229.npz,0,0.5569524765014648
